linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00003533,1.89600,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00003833,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00003733,1.79400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003966,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00003633,1.84400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00003833,4.35600,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003933,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004533,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00004866,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00004800,4.16600,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00005333,3.13100,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00005233,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00004666,1.41400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004566,1.44500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004500,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00004966,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004966,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004500,2.22200,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004533,1.47800,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00004600,2.17300,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004633,1.44600,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004500,4.44400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-paths -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004600,2.17300,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00004600,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00003833,4.35600,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00003766,3.55800,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00003533,1.89600,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00003700,2.70200,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00004000,2.50000,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00003800,2.63100,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00003866,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00005066,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004400,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00004333,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00004000,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00004000,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00004600,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00004466,1.47700,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004066,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004233,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00004033,3.29700,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004866,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003700,0,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00004566,2.93400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00005100,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00004900,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00004633,3.60400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00004400,4.54500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004700,4.25500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004633,1.44600,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00004733,2.81000,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004800,4.16600,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004900,4.08100,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004533,3.68400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00004600,4.34700,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004600,4.34700,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004733,3.52800,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-distribution -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004666,3.55700,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00003866,3.46600,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00003800,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00003633,1.84400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00003733,1.79400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00003833,3.46900,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003833,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00003766,4.40700,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00003700,0,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003733,1.79400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004200,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004166,3.21600,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00003833,1.74700,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004666,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004433,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003833,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00004566,2.93400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00004366,1.51100,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004633,1.44600,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004600,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004633,3.60400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004566,1.44500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize ,0.00003766,1.75200,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops ,0.00003766,4.40700,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model ,0.00004133,1.62100,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic ,0.00004466,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fversion-loops-for-strides ,0.00003866,4.29300,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops ,0.00004233,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model ,0.00004133,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00004066,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fversion-loops-for-strides ,0.00004766,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model ,0.00003733,1.79400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00003900,2.56400,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00004333,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00003933,3.38100,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00004866,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00003900,5,14992
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00004766,2.81100,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00005166,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00005633,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00004633,1.44600,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00004400,4.54500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00004566,1.44500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00004466,3.00000,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00004566,1.44500,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00004800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00004766,1.38400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00005300,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00004533,3.68400,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00004466,1.47700,14968
