linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00000700,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00000600,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000666,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00000600,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00000700,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000733,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000700,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00000700,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00000733,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000600,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000700,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000733,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000700,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000633,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000666,5,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000700,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000600,0,15016
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000733,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre ,0.00000600,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize ,0.00000700,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops ,0.00000733,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model ,0.00000700,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model=dynamic ,0.00000733,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fversion-loops-for-strides ,0.00000666,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model ,0.00000733,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model=dynamic ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fversion-loops-for-strides ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops ,0.00000866,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -fvect-cost-model ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -fversion-loops-for-strides ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -funswitch-loops -fvect-cost-model ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -funswitch-loops -fvect-cost-model=dynamic ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -funswitch-loops -fversion-loops-for-strides ,0.00000733,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -fvect-cost-model -fvect-cost-model=dynamic ,0.00000733,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -fvect-cost-model -fversion-loops-for-strides ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize ,0.00000600,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops ,0.00000733,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model ,0.00000833,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic ,0.00000733,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fversion-loops-for-strides ,0.00000700,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops ,0.00000766,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model ,0.00000700,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00000633,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fversion-loops-for-strides ,0.00000700,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model ,0.00000633,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00000600,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00000566,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00000600,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00000766,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000733,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00000933,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00000900,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000800,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00000833,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00000866,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00000866,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000766,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00000900,0,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00000866,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000933,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00000933,5,14968
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize ,0.00000700,0,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops ,0.00000666,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model ,0.00000666,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic ,0.00000666,5,19112
linear-algebra/kernels/atax/atax,-fgcse-after-reload -fipa-cp-clone -floop-interchange -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fversion-loops-for-strides ,0.00000800,5,19112
